"331313","Alumina refining and primary aluminum production",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33131B","Aluminum product manufacturing from purchased aluminum",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"331410","Nonferrous Metal (except Aluminum) Smelting and Refining",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"331420","Copper rolling, drawing, extruding and alloying",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"331490","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding and alloying",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"331510","Ferrous metal foundries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"331520","Nonferrous metal foundries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332114","Custom roll forming",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33211A","All other forging, stamping, and sintering",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332119","Metal crown, closure, and other metal stamping (except automotive)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332200","Cutlery and handtool manufacturing",0.320926279355858,0.41755513100098,0.206523643602736,0.250603916145946,0.134945523906933,0.198860309150374,0.289145980597532,0.659529746166955,0.0800464262545062,0.475158934930711,0.157567899913694,0.180408202136177,0.196104621284668,1.73191117221354,0.59791250390086,0.219334331202372,0.202714417831395,0.307165114272348,0.175378501921955,0.740749785208936,0.9579250870982,42.0212514157027,13.5528192169044,1.24018109694469,0.192175217705726,0.402153573893818,0.593239223078106,0.287214373830413,0.35328745360215,0.311267112888575,1.1264082722007,0.0750979963927061,0.382644129991086,0.482576065513929,0.848424393957564,0.43527234536621,0.592580543872173,0.547318110370379,0.740874569424103,0.942768845175527,0.244701416813796,0.732819246752193,0.334468103101828,0.366042479464898,0.269116486908496,0.233503527522242,0.250025003526174,0.405326877963137,0.111061033137544,0.185040531244041,0.23387067143344,0.166499763728517,2.20672312872463,0.345000341891937,0.0485696874106384,0.0843487809835998,0.295912116893285,1.32434499978759,0.0591132850335884,0.60254067727219,0.589404391709171,0.260305869182994,0.35280678280918,0.342355136786654,0.359434655896636,0.508051963973046,0.851171855346714,0.823640690214206,0.219739484668724,0.274546896738069,0.500659336298577,0.33419775452517,0.191698483144872,0.672729118376753,1.61643627875218,1.14534745315148,0.201640292776056,1.20015486522082,0.324510863089658,0.283723951782238,0.513405246082145,0.310745280523404,0.274243766857151,0.0505951271157139,0.254066308977471,0.0813157611847762,0.110703349988514,0.172447582959667,0.00393854282936695,0.0170266236161864,0.450629892646185,0.040839659492205,0.25770188697381,0.036052815130359,0.0193291563472009,0.00739234192588874,0.0306600411024566,0.0431421922232195,0.0975546762350891,0.0338108753659501,0.0405972876257824,0.127669380638095,0.0818005049176213,0.149422255649522,0.265700158565755,0.0425362625571631,0.0354468854643026,0.017935518115271,0.152148939146776,0.0479896295516712,0.470987132279968,0.079110684627106,0.528481658008963,0.513662332578815,1.43524609673486,0.0590544547216425,2.7618542814818,0.531824362993207,0.264853658251593,0.779630225825156,1.14576784509934,0.0151535959285724,0.0201676534049383,0.181843151142869,0.133039658372908,0.369146053760003,0.101283961022591,0.265633622747917,0.191425572097702,0.134599587365555,0.00333325824726731,0.122071324255478,0.0269623556001178,0.066739237350841,0.0371843475584042,0.0123700917176365,0.0961459823322882,0.0393324473177543,0.113997432056542,0.11903435563019,0.0140737570440175,0.0953311858718451,0.081035211611343,0.15584834116112,0.211995224526201,0.0484433531936182,0.0974792856311951,0.713381342789586,2.06638140844059,0.106831576132895,0.00531159400179588,0.0287854126548938,0.00839574535767736,0.063910469763544,0.194558548033523,0.0800165935109251,0.150780732954206,0.0663092541514518,0.23602324959593,0.417816837850944,0.102633703454056,0.496914036901733,0.221323949472476,0.161409991433462,0.00303570329419983,0.0184495456019587,0.0387111001469668,0.026191765631352,0.00986015256023045,0.0376050687141963,0.0447354415680145,0.0288038824193844,0.0625528850069574,0.0378055315109389,0.0545494855784578,0.053707022480721,0.0135847174510059,0.0195872670223806,0.415966154507545,0.216091784569489,0.423147370715432,0.510351501962769,0.0492650734371045,0.144824462114101,0.0149775725776122,0.0992728364235121,0.0769921499444196,0.0133065210916802,0.0212904337466884,0.0376296038313562,0.194708443508958,0.509784948574112,0.263645505054878,0.254154266872902,0.148063315638819,0.16915495604321,0.386820685016517,0.492278887038468,0.601111751525122,0.478358404371571,0.513581443846902,0.236648205337258,0.453048435886302,0.390828096693351,0.0731879922032341,0.576223615847941,0.951865731450131,0.0875303076782195,0.538680495928127,0.606384661626219,1.2001143390098,0.315741856853722,0.566521461261922,0.383656938955858,0.338309912086419,0.574325368211546,1.2140348216767,0.404959495764293,0.454946683522697,5.42582449402939,0.196875043802305,1.28883625329315,0.0805065234879313,0.636001535554657,0.288359729584045,0.565009419388027,0.776664152821037,0.0392537838970921,0.508061348707844,4.41359433026002,2.74051309679241,1.09308644627935,1.08252279447454,0.197691198061567,0.983928710962914,0.303327716109733,3.74147057973458,0.264166802481061,6.16995472290808,0.145159521850071,0.167110961771594,0.32732147090271,1.40434034946965,0.0104355347588116,0.116856248601275,0.77494715932883,1.2525902815186,1.11845017847304,0.0976157313897165,0.373505181575797,5.60409957245595,0.501775296319523,1.45912690695341,0.607000271804206,0.431552843671687,0.492100685970208,0.213602352094424,1.95448869753575,1.49706442394118,0.0625045050657984,0.751141095660291,1.50765709812266,0.534951524879199,0.123871971949487,0.282822732415642,0.238974246769806,0.430080563376241,3.44320233533927,0.431176775517387,0.094639648185596,0.643841930899692,0.676576542377599,0.945457392408696,1.86116874717838,0.97058598956453,1.38017726274097,1.71263297752996,0.967621106727962,1.2906961266406,2.21447585109668,0.425873826459233,0,1.49223317610795,1.33612188741312,0.480664779353817,0.865620477980504,0.288090594780557,0.787588917448068,0.426476195650737,2.16128155622866,0.917641518335462,0.561353989239781,0.281722176849765,0.717914415636369,0.518134623483166,0.125922625862328,1.40084880770196,0.60157969101471,0.528879954503392,0.476246945456442,0.192509177706108,0.199352830657635,0.170495647999358,0.118923361927503,0.670876547845923,0.1062490845003,0.0311060856050179,0.147674736643828,0.161449845623757,0.753971773416336,0.360559168684942,0.0367977044983566,0.144494836519728,0.0922413103294137,0.0244338139600194,0.776456686885242,2.21664729845485,0.113467522672499,0.108425919671726,0.0693303677614078,0.264151171495325,0.062684991070004,0.000198563722407916,0,0,0.552974822899105,1.01116938628308,1.34936776750368,0.465332043941679,4.71910766907834,0.118100156121082,0.0236151887734491,0.0402830618675015,0.0293809329375305,0.539012080729999,0.363163395499635,0.349986023439995,0.0493645826980398,0.131011393287171,0.679824825135911,0.157723964510787,0.0612506656420368,0.117211713219991,0.442383204859364,1.05755614726542,0.477536002047102,0.523669685883029,0.0106224024182499,0.0848464393157711,0.116861179937441,0.0936099213108273,0.0644720813441001,0.0883724867851624,4.30332529999348,0.00580917625456142,0.161220718120134,0.00648798528799726,0.0669472167222049,0.048265815973765,0.0409174974755866,0.038050378986413,0.0206724552548104,0.0103269360397088,0.0105525888837642,0.174066335153862,0.131357461268416,0.0329420239790886,0.000188265292159051,0.0561818657903476,0.00193957033549906,0.123128960753732,0.152409112245685,0.356918840874449,0.16721843742225,0.0450767650136228,0.168368883841166,0.246779358551833,0.177068327770774,3.95719192739156,1.84336346653248,1.85606404424107,0.328597112434939,0.311890465994155,0.0126690458685713,0.0608945676204386,0.226423638424829,0.350554030846945,0.0809593604727355,0.0139600194544879,0.403834042401299,0.133889277495316,0.142422831707307,0.0574592650274063,0,2.1489038419796,1.66205936920223,0.363071428571429,0.09430426716141,0.0141456400742115,3.00059502668045,3.66739392149832,4.44532596545251,0.851259949802796,0.630562925779849,1.6709917533166
