"112A00","Animal production, except cattle and poultry and eggs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113000","Forestry and logging",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114000","Fishing, hunting and trapping",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115000","Support activities for agriculture and forestry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211000","Oil and gas extraction",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212100","Coal mining",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212230","Copper, nickel, lead, and zinc mining",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2122A0","Iron, gold, silver, and other metal ore mining",0.542068979340431,0.705282484607877,0.3488341961964,0.423289140785249,0.22793328909559,0.335890239430772,0.488389629224146,1.11399607743855,0.13520452319056,0.802579705841952,0.201504243308365,0.230713351374137,0.250786571014051,6.25111867156732,0.224716615647265,0.082433580635112,0.0761872307750399,0.115443487924836,0.0659134290587169,0.23755530408396,0.307202499277244,5.06566692959719,1.6337939922519,0.149503980910875,0.595854907336773,0.288480746799808,0.193022548213056,0.075429115171405,0.484703818651399,0.4039267317227,0.354845153085298,0.437191529023859,0.384331267639026,0.852165229434406,0.312639538135845,1.13137478195226,0.087288427932655,0.0451429602465117,0.0435178136776373,0.025352286474441,0.066233751273682,0.0289637232941619,0.0842909353722866,0.102925949362047,0.0819073870712708,0.0879384865602048,0.0405203211172689,0.0775736628876057,0.0669199242694289,0.0125316857644316,0.0986644539147759,0.162984143674006,0.0149874628018419,0.0922360963756727,0.103828808566977,0.205490755042121,0.0540632091912224,0.0970031929777043,0.0656920357507238,0.0579274465883238,0.0983394246010011,0.207874303343137,0.069339586938642,0.0778986922013806,0.929042121873211,0.035840718908101,0.23463013381846,0.0146560560590747,0.11578284286669,0.0524953280661404,0.102858866160052,0.237899220748389,0.0120237873302435,0.134862212130824,0.12456117884244,0.168611650141453,0.214559680204115,0.0721311454238614,0.626612544503921,0.389079683434849,0.155189088124803,0.153689331635792,0.0280668714372055,0.139691604405023,0.0430644363273153,0.806943134664716,0.0569742787296071,2.14065956452972,0.0503629496140705,0.0579789795419303,0.113563854004032,0.6048645601862,0.00449469756001821,0.0503312487189539,0.333778113597602,0.539504166500935,0.481728574948201,0.0420441500926703,0.261441574741059,0.185874472013253,0.160872716835652,2.41374622926228,0.216120041010875,0.628461722376296,0.211953081814609,0.0920008406816227,0.84181939717841,0.644801820797612,0.0269213655938591,0.323524584788811,0.421711826524118,0.149633086289702,0.034648644981017,0.0791092956203751,0.0668442885474487,0.120299277706953,0.963109680401543,0.120605902883776,0.0264719735990661,0.180091187187469,0.0981003459895663,0.293785882363352,0.134087644705919,0.146745753865863,0.107888302491151,0.0936111328572605,0.100234562068859,0.162494796657886,0.0445241630335241,0.0741824071699046,0.0937583201730738,0.0667494477213328,0.684197567146586,0.106967834575436,0.0261524565495053,0.0150590989557602,0.0917479623212153,0.205307502133514,0.0183281560244484,0.186818572810605,0.182745649249617,0.0807081958269569,0.0662872396078778,0.0675325201207425,0.0643235280298987,0.0954555408515176,0.159922755094439,0.154750051425616,0.0412858385419007,0.0515833504752055,0.09406657412563,0.0627908750909883,0.036017344064396,0.126395972055773,0.303704758925977,0.215194051703898,0.0378852648336931,0.225491563637203,0.0609708497260321,0.0533075850314797,0.0583844978916207,0.0964613443426776,0.228155387099994,0.0420922996527827,0.211368877178584,0.067650139082676,0.0920989598390827,0.143466688397389,0.00327664608075554,0.0141651930568047,0.124966240526046,0.0299939141238392,0.0339762993604498,0.21439347356082,0.0160807707655541,0.00615001264387963,0.0255074294901893,0.0358918770691992,0.0811600029233296,0.0281287463547937,0.033774659601634,0.106213742956183,0.0680534186003074,0.124310911309895,0.221047585601739,0.0353877776721599,0.0294898147267999,0.0149213421523637,0.126579358596572,0.0399246722455137,0.503623052264718,0.0845924691525786,0.565101522803775,0.549255327878011,1.53469802134418,0.0631464910575587,0.20468994648469,2.953230328007,0.568675852486279,0.283206055177013,0.833652826282525,1.22516107083939,0.0162036278940151,0.0215651224177701,0.194443534728181,0.142258321363632,0.394725141271117,0.108302189379851,0.284040065436264,0.143926341882134,0.00228749686473294,0.0837732185128863,0.0185033079725065,0.0458007705583195,0.0255182983576875,0.00848915503134224,0.0659815762316301,0.0269924630038487,0.0782323927738666,0.0816890547027963,0.00965832009553908,0.0654224103313621,0.0556115904448408,0.10695318674218,0.145484800597015,0.0332449544341187,0.0668965749775233,0.804835953176795,2.33128896248641,0.120527252745462,0.00599253381733653,0.0324756671391141,0.00947206958224162,0.0721037133505331,0.219500714502762,0.0902746223450374,0.17011063739536,0.0748100189454593,0.266281139786486,0.471380442373391,0.115791217954341,1.2726425263547,0.566830979369482,0.41338582535835,0.007774715187524,0.0472509822249521,0.0991426859184262,0.0670795194086373,0.0252527570819578,0.0963100377493283,0.114571578073513,0.0737693906165068,0.0250676956167194,0.0151503412902395,0.021860381026028,0.02152276896385,0.00544399450262088,0.0078494804456394,0.166695955700407,0.086597493948667,0.391226672446501,0.471852441274513,0.0455486955195867,0.133899431552554,0.0138477189896231,0.091784054790725,0.0711841422441783,0.0123027255486321,0.0196843608778113,0.0347909634119456,0.1800203468651,0,0.291309853379328,0.407080407179217,0.801353225977101,0.417899889520963,0.594255358948233,0.737398993798421,0.416623316169229,0.555727956644258,0.953474729153418,0.18336615914581,0.835479250831536,0.484648083172806,0.748074852770045,0.161297656527547,0.440959368313313,0.238777704546883,0.269117089865975,1.21006952823793,0.513842901987791,0.358408436432328,0.105083484112901,0.625498667942361,0.109245929279292,0.205420320229042,0.190515087527576,0.091780676246609,0.167491709458872,0.0693375734296038,0.513773893079135,0.249635574493023,0.25851005651275,0.221089610085274,0.154213436102958,0.869956718069236,1.04082933642845,0.304719109735632,0.383144171144666,0.418883884195733,1.95619031905786,0.935475809701914,0.0954721593582638,0.434030458480713,0.277072448936063,0.0733937608493832,0.763870132765569,0.25280389152635,0.241571277751878,0.179103391191738,0.682390302109691,0.161936173713923,0.0369473044647596,2.1807148998324,0.669842355080022,0.218317380321509,0.172465133379593,0.301214171739352,0.401959058466404,0.138616346678471,1.40576062445418,0.218836847744387,0.518287738368965,0.349200215804039,0.151659674755659,0.271990110848479,0.463963873749614,0.338397600085899,0.336529497268032,0.0474665760504741,0.125974168585264,0.653686408344647,0.0588956539271089,0.112705069008595,0.425374122280249,1.06233453235121,0.00754874032759497,0.0602955633666649,0.339357815171659,0.0830466279651108,0.0665232741369307,0.0458166600438751,0.372142413788866,0.0628013257809637,0.60393286962004,0.0226102592683297,0.62749726921442,0.0252522944841862,1.12579372875877,0.811644689609136,0.688074341397372,0.639860477210701,0.347630889279266,0.173659196005695,0.177453805687053,5.71441535838364,0.503390300984839,0.126240985519644,0.00144141466184813,0.430144952112446,0.0148499231441563,0.0960787404950093,0.118926331018221,0.278507286021387,0.130482193277071,0.0351738435993184,0.120371884013682,0.176429846459012,0.126591373219693,1.90750653668882,0.936962193885617,0.943417763484074,0.167022444005941,0.237916994847938,0.00966423039265863,0.046451732612727,0.172720994996946,0.267410423351958,0.0617576035454869,0.0106490138005461,0.308053602982569,0.102133723268874,0.108643308507453,0.0438312072730942,0,1.57257588979669,0.364082608272921,2.51819209373354,0.0271719384761706,0.0212044865215251,0.154186595619349,0.191109703497962,0.943337098482746,3.96952630190856,2.36131525242324
"212310","Stone mining and quarrying",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2123A0","Other nonmetallic mineral mining and quarrying",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
