"112A00","Animal production, except cattle and poultry and eggs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113000","Forestry and logging",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114000","Fishing, hunting and trapping",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115000","Support activities for agriculture and forestry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211000","Oil and gas extraction",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212100","Coal mining",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212230","Copper, nickel, lead, and zinc mining",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2122A0","Iron, gold, silver, and other metal ore mining",0.62026346223357,0.661305532028432,0.139876345233418,0.334494281149867,0.124256066777425,0.143548381760144,0.14049776679948,0.601055886555313,0.0448270920608714,0.612721664136372,0.0957413706115779,0.22645675788492,0.183449646771157,1.34839406738041,0.90528732270374,0.262064550624433,0.341736462166074,0.286136675579522,0.240331417567814,0.539174416923995,1.44452070143373,41.0766516055162,9.98289036477067,1.13886683042026,0.251610958473284,0.424891800182519,1.06131553625896,0.40139953525847,0.200225860267655,0.165698323923951,1.33350761443516,0.105105882693333,0.285969242187852,0.808756763062519,0.404987690996149,0.650234750613927,0.200424150125257,0.170573744787453,0.210406590871341,0.235411151186775,0.130672409749168,0.475041135994215,0.156662502295964,0.20238581325792,0.130552085246637,0.138373177911182,0.171462416107334,0.285409720004629,0.0641329598492696,0.121166774049183,0.130070787236511,0.146314595078259,3.29236844209602,0.659251279312607,0.0884509641245075,0.104731773455117,0.527789818896786,2.12282313898818,0.0993858360629768,0.777104899093887,0.778319884864828,0.366196711361628,0.630282854032145,0.613407811086171,0.510470049115727,0.650532905567314,1.40062856451588,1.34578467494146,0.376735333768879,0.503720031937337,0.865267827054839,0.451829274878465,0.274641323945734,1.24200316082372,2.72363193148027,1.90898923326336,0.311344542353228,2.10642723573126,0.419766693281114,0.449298018436569,1.28840952892515,0.687658000048458,0.253670408783214,0.0434067104511307,0.362535633274754,0.14639809109722,0.0888045544091941,0.172929945077097,0.0042809370399051,0.0104036725737228,0.486832142445021,0.0472894207896493,0.284234308114629,0.0351435063973604,0.0213051285241788,0.00766586400169052,0.0277763124217098,0.048185430867769,0.135944640185823,0.0472894207896493,0.0490316626082153,0.156602650320249,0.0992082269829169,0.186967436300971,0.272337285410707,0.0561499648954994,0.0438049371525173,0.0182686499261066,0.171685486635264,0.0669020858329355,0.031840223204518,0.0175877355241612,0.0824489839648545,0.0718217656799374,0.241235783485108,0.0113108405137715,0.369280298532034,0.0673471474547091,0.035216902698556,0.31050950267568,0.417133854551837,0.00271377309030049,0.00716767549041198,0.0799838007759556,0.0524731850208484,0.132601996572622,0.0584600584796029,0.10434561111331,0.00882494149975579,0.0240096413103685,0.00382456882530348,0.0729572812624347,0.021737106361535,0.0572717078523293,0.0226085271065408,0.0103602244128474,0.0714080888268687,0.0216886940979235,0.0755715434974523,0.0902888716353289,0.00382456882530348,0.0653081436118277,0.0854476452741853,0.116141020403836,0.142525704072069,0.0390202844708178,0.0594502597148439,1.78840088607331,5.6311732614012,0.795558087391787,0.0355198070217958,0.0926510628942022,0.00770309067942559,0.195572913360972,0.475879824195625,0.232590543570434,0.484010864357241,0.183804302600738,0.576875901992538,1.08784758372777,0.288651925737364,0.612514759282984,0.264178492372003,0.175195321733997,0.00171994316400978,0.0312217460466776,0.0486600586817768,0.0222875968336268,0.0111796305660636,0.0359993659467048,0.0302184458676719,0.0244614138881391,0.0248987265376447,0.0556248146053766,0.0123610699123059,0.0263997135984247,0.0200425919292389,0.0183650181554259,0.166521270390064,0.0906772771424154,0.450882877456244,0.490755042785857,0.0503223503935049,0.117194564686478,0.0148455418718807,0.0647642370483254,0.0581712018363422,0.00632393173394313,0.014755840712534,0.0244884165016521,0.198508665634272,0.699909784167079,0.392664206434955,0.301797961105667,0.159506214822634,0.263228835390358,0.645433617902518,0.367169360623141,0.710587112754933,0.582894979030802,0.662430181777061,0.431669141480381,0.650009615868741,0.575268315753763,0.0998003365966756,0.829345155211676,1.36430110792966,0.122680326427791,0.553259944582881,0.686617599598526,1.14094882624496,0.348211654763073,0.40813543765409,0.525803956785542,0.35976060201116,0.726058343974068,1.40831785027143,0.493554066356922,0.624514770056926,4.84402070424476,0.0699121758244734,0.284846011332807,0.0167655097900416,0.142506833215354,0.0605234903420502,0.125573668327412,0.105336980420918,0.128038915856461,0.199566207523123,1.61812074633764,1.12233290823419,0.500630698548907,0.414871711493976,0.0829339851284163,0.387630621488291,0.133985805657587,0.390407753703537,0.0244827285673586,3.39035382617878,0.0488852117981377,0.0789331782561992,0.176946141492046,1.96097112566933,0.0373509117843307,0.174304254993543,0.867564201626224,1.9534430349221,1.0769995467735,0.1180366023572,0.433830357805082,5.17064017553936,0.484210657421155,1.45909840918737,0.762750015068645,0.362699551642157,0.470698699669718,0.226228778352639,1.47859423394301,1.40485755021374,0.0546269149093829,0.704745110721403,0.293565933303847,0.112669111004153,0.0227425704318475,0.0564169561195829,0.0460344783137395,0.0794891290214572,0.646570178702523,0.0797637977464795,0.0184028045764949,0.122392383869942,0.940411695409518,1.00059254992781,1.4499790749884,1.11202652859441,1.80632925198288,1.56325643118079,0.980387686458904,0.944965922237929,2.33769185995488,0.414796087959091,0,1.22372056627841,1.08164108951777,0.44867408906062,0.6751413485795,0.291585391096108,0.58661039538477,0.50050280603025,2.5280766100141,0.624758832611285,0.479717120125723,0.375994499557999,0.66123170611924,0.570474413122482,0.0907572929967585,1.89293782536096,0.48459085452553,0.410016747871089,0.531578430409586,0.0136628589476635,0.0141255022902477,0.0167403841066669,0.00827482259236214,0.0898150353436802,0.0733667097606189,0.0173905832361395,0.272251039198543,0.351933242437119,0.981532205784128,0.725767502924609,0.054136282713253,0.0989296983184461,0.0878755959336479,0.00767461931238851,0.505600380045602,1.17989220417991,0.12759314070832,0.0798521004271279,0.0365959691232526,0.124908202628318,0.0848370520967742,0,0,0,0.440821137412827,1.25417207842104,1.65390185982927,0.480524345806087,7.72268744426104,0.116687948138689,0.0236818515069219,0.0301081832445305,0.0110366031033751,0.341759766724044,0.356379969173538,0.357934243096495,0.0548207453987544,0.176535434926847,0.426653205638595,0.119779367804668,0.0455652948768868,0.0868287606379759,0.432328812350813,0.66123170611924,0.575139181259177,0.363456632514728,0.0125038603460294,0.0689056132067783,0.101400292243184,0.0857480699267115,0.064963761634028,0.0892419838207402,4.99165111482172,0.00510362174791435,0.183052523995245,0.00632376782132318,0.04448278056142,0.0329668284314422,0.0366910276225542,0.0552864716111078,0.0194881658358228,0.0115830260433682,0.00694694102973278,0.129653275709655,0.115094736788752,0.0275238664918685,0.00654343012688906,0.281431023904064,0.0102280801012538,0.183029628487655,0.15971359307272,0.503306487949394,0.31857751282914,0.0800442244737791,0.0607910915637582,0.231796548367967,0.122302842339171,2.95609468618013,1.25833773980214,1.27255459651384,0.243687763870635,0.212363994459348,0.0114729946190929,0.0428438726452264,0.18086059009273,0.276923254609689,0.0731356076131283,0.00855741512843231,0.327112872984631,0.173704167706563,0.124006790024849,0.0470657832063777,0,0,0,0,0,0,0,0,0,0,0,0
"212310","Stone mining and quarrying",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2123A0","Other nonmetallic mineral mining and quarrying",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213111","Drilling oil and gas wells",0,0,0,0,0,0,0,0,0,0,0,0,0,35025.2970466815,0.149231156921874,0.0431997611113059,0.0563331953651149,0.0471679057727014,0.0396171851619488,258.652566816665,692.964976671568,16.6354492217868,4.04292607256979,0.461224578618995,0.540342366854784,0.912468369266951,2.27920815659869,0.862017998945786,0.429991268659498,0.355842309397843,2.86374911877807,0.225718155399449,0.61412785082594,1.73683032811711,0.86972367510435,1.3963993710364,0,0,0,0,0.0203726972608922,0.0740620707053429,0.024424725445379,0.031553293547717,0.0203539378711492,0.0215732982044438,0.0267321303837674,0.0444972724703833,0.00999875473301615,0.0188907054711956,0.0202789003121772,0.0228114179274815,0.501224427485483,0.100363264578059,0.0134656204594225,0.0159441824670635,0.0803498012029278,0.323174891026141,0.01513032628545,0.118305094036355,0.118490061350358,0.0557491484405213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61810861783251,0.0665880994916672,0.107517388870503,0.241023958799497,0.068536016060525,0.00130541579955818,0.00609194039793819,0.0303214021246215,0.0682729090001489,0.0376411754709813,0.00412538377999912,0.0151623876460311,0.18071407246907,0.0169231810500863,0.0509955453687871,0.0266581422840008,0.0126763632422213,0.0164509376083857,0.00790670448104491,0.0516769251918123,0.0490998252671031,0.00190921277144685,0.0246308686521288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.641649906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05182770666123,1.09682403305968,1.10160759313634,0.168720793155242,0.54331983967405,1.31310267188023,0.368642742681427,0.14023546444072,0.267231269056382,1.33057038157949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
