"112A00","Animal production, except cattle and poultry and eggs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113000","Forestry and logging",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"114000","Fishing, hunting and trapping",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115000","Support activities for agriculture and forestry",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211000","Oil and gas extraction",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212100","Coal mining",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212230","Copper, nickel, lead, and zinc mining",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2122A0","Iron, gold, silver, and other metal ore mining",1.45414010604518e-05,7.16031846019719e-06,9.48121366728249e-06,1.29835143869063e-05,6.62853007136071e-06,7.655505400253e-06,3.79918787484059e-06,7.6655514163412e-06,1.18904753477112e-06,1.52481107213597e-05,5.77004528678419e-06,2.5818389893896e-05,7.60448382138545e-06,3.77423825430802e-06,1.66300002333659e-05,1.85241882271402e-05,1.56311760963278e-05,1.74103287263949e-05,1.23579888858893e-05,1.12727028240129e-05,1.30589102917892e-05,9.28699065794367e-05,0.000112397743884624,1.56776126192957e-05,5.46048883720471e-06,5.21021374249131e-06,6.08682714252527e-06,5.94900366175967e-06,2.79490026484523e-06,5.97304797678349e-06,7.89297942758601e-06,6.68609044256226e-06,3.39097229237406e-06,1.13504576973089e-05,3.04513471180231e-06,5.38221029923084e-06,8.74617425822214e-06,9.89915787703938e-06,1.03374335714355e-05,1.1987766254021e-05,1.8738509426397e-05,2.0065432530046e-05,2.6390392676886e-05,9.73886424136655e-06,2.24461185226745e-05,1.5971486052128e-05,2.83876398999092e-05,5.25460219169812e-05,1.71058799443652e-05,3.3504791251118e-05,2.59941409148229e-05,3.48093587407224e-05,2.85811901839857e-05,2.79803953171449e-05,1.60051003650836e-05,2.06278721348714e-05,9.15490474948885e-05,4.54014321529279e-06,3.36154865074874e-05,4.07040556062616e-05,2.89082481797026e-05,7.40305603286126e-05,4.17732393922456e-05,4.26854067335255e-05,6.57071065949549e-05,3.48216923045483e-05,3.62914611685017e-05,5.27215658890401e-05,5.27665942459177e-05,4.55706212860607e-05,5.72964391884823e-05,3.18953444540354e-05,3.09802840253818e-05,9.45413884903609e-05,6.9116750664723e-05,8.58246366993646e-05,7.13760543755253e-05,5.97297771775537e-05,5.44133618066267e-05,9.0333273400324e-05,4.47489569972733e-05,7.81392860504656e-06,5.70502940450565e-06,9.05374269164582e-06,4.64214360225721e-06,8.6175264962879e-06,7.91536173166273e-06,1.56049249503634e-06,4.92482848533556e-06,2.43465371550142e-05,1.02485721244608e-05,9.43801221848354e-06,6.26114665503618e-06,4.65939277335117e-06,5.52978298423433e-06,4.08359393792312e-06,7.44401311244444e-06,7.82845819057489e-06,9.89489454354555e-06,1.16609442518837e-05,5.73476404460654e-06,9.87577600617168e-06,1.21833661679748e-05,9.16841860926999e-06,1.63836460091654e-05,8.0034257517962e-06,6.71078889211088e-06,9.33180865759367e-06,1.14670507032754e-05,2.64727503929379e-06,2.18424998015721e-06,7.0020590238806e-06,5.81923127391271e-06,6.60315979848985e-06,1.81303637398459e-06,6.52828871199645e-06,3.45829320165436e-06,1.47653311824945e-06,1.08164652788329e-05,8.03616531478167e-06,6.89002892819066e-06,2.16930767993274e-06,1.14092721801085e-05,4.14150826418056e-06,9.91373005855745e-06,6.40342483965449e-06,8.41786670623719e-06,3.2863440123338e-06,6.67085423644896e-06,2.63928103691723e-06,7.37050754407507e-06,7.22753566483889e-06,1.31586186979103e-05,6.30375659372185e-06,3.18508295447281e-06,1.58869018896021e-05,3.81562894441667e-06,6.5716862588175e-06,8.30090929549166e-06,1.52380069540982e-06,1.00983357328237e-05,1.89135270096692e-05,7.73283238654911e-06,1.11068179576912e-05,1.13250653986421e-05,5.95991228493143e-06,2.99168981277555e-05,3.2772280472817e-05,2.29484749586616e-05,3.39269877339622e-06,1.16282470151947e-05,4.73119209916053e-06,1.84586743022059e-05,1.58992978122349e-05,1.19629682397402e-05,1.37694231654598e-05,8.6762174214227e-06,1.9739602743579e-05,1.89988971441303e-05,1.24341744755016e-05,5.19619120434551e-06,6.13845239116974e-06,5.30310939930821e-06,1.17719729049757e-06,5.47454569855587e-06,2.97449076300218e-06,9.96065781077965e-07,1.59868517384541e-06,5.888072789549e-06,4.66392183143966e-06,3.46295725590443e-06,2.52207222935222e-06,5.64551568360611e-06,3.47101345457854e-06,6.03259632179637e-06,7.37739557938391e-06,3.61187693104499e-06,9.87525227190832e-06,9.46723782817088e-06,1.16234026248962e-05,1.34767961964308e-05,1.02994900221199e-05,1.46597777811217e-05,2.71578514965446e-06,7.38076486259407e-06,5.76876029684222e-06,3.70168096822568e-06,4.45534806166642e-06,2.25296998342942e-06,7.46964110950046e-06,3.44263695703524e-05,1.09959593874416e-05,1.49516751555475e-05,1.30274674248223e-05,1.58254511459336e-05,1.59737071006117e-05,3.32336797510719e-05,2.18654456054349e-05,1.92199329226762e-05,2.10487677489952e-05,1.0898041135077e-05,2.26250767004235e-05,1.58210626909595e-05,1.47844284039842e-05,1.4224817519733e-05,9.74661927442638e-06,1.15886350877207e-05,1.29110511658081e-05,2.45104001653187e-05,3.50965891041405e-05,2.66067934886773e-05,4.14720247284394e-05,2.62716882186734e-05,1.77166746837409e-05,1.60891808460263e-05,4.50134882947001e-05,3.01867541074624e-05,3.51713642106005e-05,8.47008618665509e-05,9.11153990960164e-06,1.91194672452033e-05,5.77609740541137e-06,1.55621534744469e-05,1.66003872415084e-05,1.45859237142631e-05,7.84444749385383e-06,1.83032487112554e-05,3.40642391325925e-05,3.38552374214132e-05,3.92118621644774e-05,9.49441629783228e-06,1.91606943336539e-05,1.13010814241757e-05,3.30248285052402e-05,2.58545855766165e-05,4.70795201059609e-06,6.2293276602566e-06,4.34772709838356e-06,3.81849949330398e-06,7.36124818326588e-06,7.38336927182905e-06,1.75160878146978e-05,6.44878130900457e-06,2.03887993027762e-05,2.33951062205054e-05,1.4074187531226e-05,1.25124323150132e-05,8.74160453892691e-06,2.91669057704268e-05,3.48659216617782e-05,3.30705005826641e-05,4.95514439261855e-05,2.85156237454071e-05,2.38693412126569e-05,1.94870630998234e-05,1.82520731505045e-05,3.15917451250161e-05,3.92856663329835e-05,1.15757209575032e-05,1.72701289808642e-05,7.92886214843897e-06,7.92469033252991e-06,6.84104208320707e-06,7.18577694226067e-06,4.99970583563477e-06,6.49279986895416e-06,8.2208238314714e-06,3.78135351880966e-06,4.26436463226472e-06,7.14151082336846e-06,8.99594881414502e-06,4.98213258534012e-06,9.86197653250278e-06,6.64571997672913e-06,8.79825943339645e-06,1.29651415148082e-05,8.04245562449624e-06,6.05646163002776e-06,8.8996847070768e-06,6.64630809099649e-06,0,5.48201389550726e-06,5.11469525298796e-06,2.11084355079367e-06,5.90981092661298e-06,3.14035310319409e-06,6.97523369900215e-06,3.93987314537944e-06,1.507647238937e-05,3.45391999235516e-06,2.45067472439285e-06,4.74252517562782e-06,1.38145856430402e-05,1.99221003249499e-06,1.40463293056868e-06,5.4853012570626e-05,4.1281897807452e-06,5.53638323679053e-06,4.77696823810652e-06,4.49450934164397e-07,4.67296746399217e-07,4.68277507753425e-07,5.75060905181992e-07,4.99361499695298e-07,6.4732541752747e-07,1.63451383633279e-06,4.08948515775569e-06,4.42825837645208e-06,3.09479504710766e-06,3.14594881752764e-06,1.55847041091938e-06,7.6514336900222e-07,8.45886162071575e-07,6.94367811950073e-07,1.68850790643386e-06,2.62933972018539e-06,5.46997062060493e-07,6.78435380874007e-07,4.4591708346943e-07,3.3096789281809e-07,3.01247885043702e-07,0,0,0,5.63811007757503e-07,1.31465830445318e-05,2.05234263271087e-05,1.37724486257113e-05,4.93045990356591e-05,3.80039697285073e-07,1.46242397297607e-06,2.78370262692325e-07,3.83508491668181e-07,2.09740859761598e-06,1.24464705108139e-06,1.7909148636249e-06,1.30699050903684e-06,5.31599001526899e-06,3.09376375176495e-06,4.34165916102839e-06,4.11913517896955e-06,2.95986592052196e-06,5.37838763858506e-06,1.38108205915736e-06,2.28842188672858e-06,2.58683261570631e-06,3.29551931006988e-07,2.54150028142589e-06,1.55125322778087e-06,2.27232028213818e-06,1.22759419161182e-06,1.88975628583074e-06,5.08647614042925e-05,1.19350682031718e-07,5.73003897454787e-07,1.71633338351631e-07,1.06777755294499e-07,3.06676729875645e-07,4.62669911738206e-07,5.35508438429762e-07,3.7231295962881e-07,1.49749179674618e-07,2.07457469607125e-07,1.48053233818537e-07,6.78844567415822e-07,6.68742226195239e-07,1.36055781304107e-07,5.90404878151651e-06,2.37446353965023e-07,9.02370460042398e-06,4.39249830659048e-06,1.38548483732871e-05,9.3020137430198e-06,4.92015026713505e-06,3.7161868747066e-06,7.01196310298305e-06,2.10338710665172e-06,1.13552005538479e-05,4.41734678993086e-06,4.97567828611605e-06,5.10828613012843e-06,3.57582964511933e-06,3.42042915715475e-06,3.89309488204046e-06,8.5053190279283e-06,4.02823651776839e-06,3.70513235792737e-06,3.82545026209623e-07,5.67839284401663e-06,2.10132787799481e-06,2.78516732604547e-06,6.03627852133841e-07,0,0,0,0,0,0,0,0,1.56128889099483e-06,1.91866188846883e-05,0,0,0
"212310","Stone mining and quarrying",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2123A0","Other nonmetallic mineral mining and quarrying",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
